DATE,TIME,CLOSE
13/11/2014,15:30:00,74.95
14/11/2014,09:20:00,75.2
14/11/2014,09:25:00,75.05
14/11/2014,09:30:00,75.2
14/11/2014,09:35:00,75.5
14/11/2014,09:40:00,75.5
14/11/2014,09:45:00,75.35
14/11/2014,09:50:00,75.05
14/11/2014,09:55:00,74.9
14/11/2014,10:00:00,74.95
14/11/2014,10:05:00,75.45
14/11/2014,10:10:00,76.05
14/11/2014,10:15:00,76.0
14/11/2014,10:20:00,76.15
14/11/2014,10:25:00,76.0
14/11/2014,10:30:00,75.9
14/11/2014,10:35:00,75.95
14/11/2014,10:40:00,75.95
14/11/2014,10:45:00,75.9
14/11/2014,10:50:00,75.8
14/11/2014,10:55:00,75.8
14/11/2014,11:00:00,76.0
14/11/2014,11:05:00,76.05
14/11/2014,11:10:00,76.0
14/11/2014,11:15:00,76.1
14/11/2014,11:20:00,76.05
14/11/2014,11:25:00,76.05
14/11/2014,11:30:00,75.85
14/11/2014,11:35:00,75.8
14/11/2014,11:40:00,75.65
14/11/2014,11:45:00,75.65
14/11/2014,11:50:00,76.05
14/11/2014,11:55:00,75.95
14/11/2014,12:00:00,75.85
14/11/2014,12:05:00,75.95
14/11/2014,12:10:00,75.95
14/11/2014,12:15:00,76.0
14/11/2014,12:20:00,76.1
14/11/2014,12:25:00,75.45
14/11/2014,12:30:00,75.85
14/11/2014,12:35:00,76.0
14/11/2014,12:40:00,75.65
14/11/2014,12:45:00,75.8
14/11/2014,12:50:00,75.55
14/11/2014,12:55:00,75.55
14/11/2014,13:00:00,75.55
14/11/2014,13:05:00,75.6
14/11/2014,13:10:00,75.55
14/11/2014,13:15:00,75.75
14/11/2014,13:20:00,75.75
14/11/2014,13:25:00,75.75
14/11/2014,13:30:00,75.55
14/11/2014,13:35:00,75.7
14/11/2014,13:40:00,75.75
14/11/2014,13:45:00,75.75
14/11/2014,13:50:00,75.75
14/11/2014,13:55:00,75.7
14/11/2014,14:00:00,75.85
14/11/2014,14:05:00,76.1
14/11/2014,14:10:00,76.2
14/11/2014,14:15:00,75.85
14/11/2014,14:20:00,75.85
14/11/2014,14:25:00,75.8
14/11/2014,14:30:00,75.6
14/11/2014,14:35:00,75.6
14/11/2014,14:40:00,75.5
14/11/2014,14:45:00,75.55
14/11/2014,14:50:00,75.7
14/11/2014,14:55:00,75.65
14/11/2014,15:00:00,75.65
14/11/2014,15:05:00,75.8
14/11/2014,15:10:00,75.7
14/11/2014,15:15:00,75.8
14/11/2014,15:20:00,75.8
14/11/2014,15:25:00,75.9
14/11/2014,15:30:00,75.65
17/11/2014,09:20:00,77.75
17/11/2014,09:25:00,80.25
17/11/2014,09:30:00,83.95
17/11/2014,09:35:00,82.2
17/11/2014,09:40:00,84.05
17/11/2014,09:45:00,83.4
17/11/2014,09:50:00,82.85
17/11/2014,09:55:00,82.75
17/11/2014,10:00:00,82.95
17/11/2014,10:05:00,82.75
17/11/2014,10:10:00,82.85
17/11/2014,10:15:00,82.7
17/11/2014,10:20:00,82.7
17/11/2014,10:25:00,82.55
17/11/2014,10:30:00,83.0
17/11/2014,10:35:00,83.65
17/11/2014,10:40:00,83.7
17/11/2014,10:45:00,83.55
17/11/2014,10:50:00,84.5
17/11/2014,10:55:00,84.3
17/11/2014,11:00:00,84.75
17/11/2014,11:05:00,84.75
17/11/2014,11:10:00,84.1
17/11/2014,11:15:00,84.6
17/11/2014,11:20:00,84.45
17/11/2014,11:25:00,85.15
17/11/2014,11:30:00,85.15
17/11/2014,11:35:00,85.0
17/11/2014,11:40:00,84.75
17/11/2014,11:45:00,84.45
17/11/2014,11:50:00,84.35
17/11/2014,11:55:00,85.05
17/11/2014,12:00:00,85.0
17/11/2014,12:05:00,85.0
17/11/2014,12:10:00,85.2
17/11/2014,12:15:00,85.25
17/11/2014,12:20:00,85.2
17/11/2014,12:25:00,85.25
17/11/2014,12:30:00,85.3
17/11/2014,12:35:00,85.1
17/11/2014,12:40:00,85.0
17/11/2014,12:45:00,85.0
17/11/2014,12:50:00,84.85
17/11/2014,12:55:00,84.85
17/11/2014,13:00:00,84.9
17/11/2014,13:05:00,84.9
17/11/2014,13:10:00,85.0
17/11/2014,13:15:00,84.95
17/11/2014,13:20:00,84.9
17/11/2014,13:25:00,84.85
17/11/2014,13:30:00,84.75
17/11/2014,13:35:00,84.9
17/11/2014,13:40:00,85.4
17/11/2014,13:45:00,85.6
17/11/2014,13:50:00,85.6
17/11/2014,13:55:00,85.25
17/11/2014,14:00:00,85.4
17/11/2014,14:05:00,85.75
17/11/2014,14:10:00,85.5
17/11/2014,14:15:00,85.25
17/11/2014,14:20:00,85.35
17/11/2014,14:25:00,85.3
17/11/2014,14:30:00,84.95
17/11/2014,14:35:00,85.0
17/11/2014,14:40:00,84.6
17/11/2014,14:45:00,84.75
17/11/2014,14:50:00,85.2
17/11/2014,14:55:00,84.95
17/11/2014,15:00:00,85.1
17/11/2014,15:05:00,85.2
17/11/2014,15:10:00,84.9
17/11/2014,15:15:00,84.8
17/11/2014,15:20:00,85.25
17/11/2014,15:25:00,85.05
17/11/2014,15:30:00,85.0
18/11/2014,09:20:00,85.25
18/11/2014,09:25:00,84.8
18/11/2014,09:30:00,84.7
18/11/2014,09:35:00,84.7
18/11/2014,09:40:00,85.0
18/11/2014,09:45:00,85.0
18/11/2014,09:50:00,84.7
18/11/2014,09:55:00,84.25
18/11/2014,10:00:00,84.75
18/11/2014,10:05:00,85.65
18/11/2014,10:10:00,85.7
18/11/2014,10:15:00,85.35
18/11/2014,10:20:00,85.35
18/11/2014,10:25:00,85.45
18/11/2014,10:30:00,85.35
18/11/2014,10:35:00,85.3
18/11/2014,10:40:00,85.2
18/11/2014,10:45:00,84.9
18/11/2014,10:50:00,84.95
18/11/2014,10:55:00,84.95
18/11/2014,11:00:00,84.55
18/11/2014,11:05:00,84.6
18/11/2014,11:10:00,84.6
18/11/2014,11:15:00,84.55
18/11/2014,11:20:00,84.6
18/11/2014,11:25:00,85.0
18/11/2014,11:30:00,84.6
18/11/2014,11:35:00,84.55
18/11/2014,11:40:00,84.3
18/11/2014,11:45:00,84.2
18/11/2014,11:50:00,84.45
18/11/2014,11:55:00,84.25
18/11/2014,12:00:00,84.4
18/11/2014,12:05:00,84.35
18/11/2014,12:10:00,84.35
18/11/2014,12:15:00,84.75
18/11/2014,12:20:00,85.05
18/11/2014,12:25:00,84.75
18/11/2014,12:30:00,84.6
18/11/2014,12:35:00,84.7
18/11/2014,12:40:00,84.6
18/11/2014,12:45:00,84.7
18/11/2014,12:50:00,84.75
18/11/2014,12:55:00,84.7
18/11/2014,13:00:00,84.75
18/11/2014,13:05:00,84.85
18/11/2014,13:10:00,84.7
18/11/2014,13:15:00,85.0
18/11/2014,13:20:00,85.4
18/11/2014,13:25:00,85.25
18/11/2014,13:30:00,85.35
18/11/2014,13:35:00,85.5
18/11/2014,13:40:00,85.2
18/11/2014,13:45:00,84.55
18/11/2014,13:50:00,84.2
18/11/2014,13:55:00,84.25
18/11/2014,14:00:00,84.6
18/11/2014,14:05:00,84.55
18/11/2014,14:10:00,84.55
18/11/2014,14:15:00,84.7
18/11/2014,14:20:00,84.55
18/11/2014,14:25:00,84.5
18/11/2014,14:30:00,84.55
18/11/2014,14:35:00,84.45
18/11/2014,14:40:00,84.75
18/11/2014,14:45:00,84.75
18/11/2014,14:50:00,84.55
18/11/2014,14:55:00,84.25
18/11/2014,15:00:00,84.4
18/11/2014,15:05:00,84.35
18/11/2014,15:10:00,84.15
18/11/2014,15:15:00,84.0
18/11/2014,15:20:00,84.1
18/11/2014,15:25:00,83.7
18/11/2014,15:30:00,83.85
19/11/2014,09:20:00,83.3
19/11/2014,09:25:00,83.6
19/11/2014,09:30:00,84.1
19/11/2014,09:35:00,84.3
19/11/2014,09:40:00,84.3
19/11/2014,09:45:00,83.95
19/11/2014,09:50:00,83.65
19/11/2014,09:55:00,83.85
19/11/2014,10:00:00,83.8
19/11/2014,10:05:00,83.75
19/11/2014,10:10:00,83.75
19/11/2014,10:15:00,83.8
19/11/2014,10:20:00,83.65
19/11/2014,10:25:00,83.5
19/11/2014,10:30:00,83.45
19/11/2014,10:35:00,83.75
19/11/2014,10:40:00,83.85
19/11/2014,10:45:00,83.85
19/11/2014,10:50:00,84.05
19/11/2014,10:55:00,83.95
19/11/2014,11:00:00,85.35
19/11/2014,11:05:00,84.95
19/11/2014,11:10:00,84.9
19/11/2014,11:15:00,84.85
19/11/2014,11:20:00,84.6
19/11/2014,11:25:00,84.65
19/11/2014,11:30:00,84.7
19/11/2014,11:35:00,84.6
19/11/2014,11:40:00,84.6
19/11/2014,11:45:00,84.6
19/11/2014,11:50:00,84.6
19/11/2014,11:55:00,85.0
19/11/2014,12:00:00,84.8
19/11/2014,12:05:00,84.6
19/11/2014,12:10:00,84.7
19/11/2014,12:15:00,84.55
19/11/2014,12:20:00,84.45
19/11/2014,12:25:00,84.45
19/11/2014,12:30:00,84.45
19/11/2014,12:35:00,84.45
19/11/2014,12:40:00,84.35
19/11/2014,12:45:00,84.35
19/11/2014,12:50:00,85.05
19/11/2014,12:55:00,84.85
19/11/2014,13:00:00,84.75
19/11/2014,13:05:00,84.65
19/11/2014,13:10:00,84.7
19/11/2014,13:15:00,84.65
19/11/2014,13:20:00,84.4
19/11/2014,13:25:00,84.4
19/11/2014,13:30:00,84.6
19/11/2014,13:35:00,84.55
19/11/2014,13:40:00,84.4
19/11/2014,13:45:00,84.3
19/11/2014,13:50:00,84.15
19/11/2014,13:55:00,83.6
19/11/2014,14:00:00,83.7
19/11/2014,14:05:00,83.45
19/11/2014,14:10:00,83.15
19/11/2014,14:15:00,83.85
19/11/2014,14:20:00,83.5
19/11/2014,14:25:00,83.3
19/11/2014,14:30:00,83.3
19/11/2014,14:35:00,83.5
19/11/2014,14:40:00,83.3
19/11/2014,14:45:00,83.35
19/11/2014,14:50:00,83.2
19/11/2014,14:55:00,82.85
19/11/2014,15:00:00,83.0
19/11/2014,15:05:00,82.95
19/11/2014,15:10:00,83.0
19/11/2014,15:15:00,83.0
19/11/2014,15:20:00,82.6
19/11/2014,15:25:00,82.85
19/11/2014,15:30:00,83.0
20/11/2014,09:20:00,83.6
20/11/2014,09:25:00,83.6
20/11/2014,09:30:00,83.3
20/11/2014,09:35:00,83.1
20/11/2014,09:40:00,83.0
20/11/2014,09:45:00,83.1
20/11/2014,09:50:00,82.9
20/11/2014,09:55:00,82.3
20/11/2014,10:00:00,82.45
20/11/2014,10:05:00,82.85
20/11/2014,10:10:00,82.65
20/11/2014,10:15:00,83.05
20/11/2014,10:20:00,83.0
20/11/2014,10:25:00,82.9
20/11/2014,10:30:00,82.9
20/11/2014,10:35:00,82.95
20/11/2014,10:40:00,83.1
20/11/2014,10:45:00,83.15
20/11/2014,10:50:00,83.0
20/11/2014,10:55:00,83.0
20/11/2014,11:00:00,83.2
20/11/2014,11:05:00,82.95
20/11/2014,11:10:00,82.9
20/11/2014,11:15:00,82.8
20/11/2014,11:20:00,82.8
20/11/2014,11:25:00,82.85
20/11/2014,11:30:00,82.6
20/11/2014,11:35:00,82.5
20/11/2014,11:40:00,82.45
20/11/2014,11:45:00,82.55
20/11/2014,11:50:00,82.85
20/11/2014,11:55:00,82.65
20/11/2014,12:00:00,82.65
20/11/2014,12:05:00,82.45
20/11/2014,12:10:00,82.2
20/11/2014,12:15:00,82.2
20/11/2014,12:20:00,82.15
20/11/2014,12:25:00,82.0
20/11/2014,12:30:00,81.65
20/11/2014,12:35:00,81.55
20/11/2014,12:40:00,81.65
20/11/2014,12:45:00,81.8
20/11/2014,12:50:00,82.1
20/11/2014,12:55:00,82.15
20/11/2014,13:00:00,81.9
20/11/2014,13:05:00,81.8
20/11/2014,13:10:00,81.8
20/11/2014,13:15:00,81.4
20/11/2014,13:20:00,81.35
20/11/2014,13:25:00,81.3
20/11/2014,13:30:00,80.9
20/11/2014,13:35:00,81.2
20/11/2014,13:40:00,81.6
20/11/2014,13:45:00,81.6
20/11/2014,13:50:00,81.45
20/11/2014,13:55:00,81.4
20/11/2014,14:00:00,81.6
20/11/2014,14:05:00,81.2
20/11/2014,14:10:00,81.5
20/11/2014,14:15:00,81.1
20/11/2014,14:20:00,81.15
20/11/2014,14:25:00,81.2
20/11/2014,14:30:00,81.15
20/11/2014,14:35:00,81.25
20/11/2014,14:40:00,81.55
20/11/2014,14:45:00,82.25
20/11/2014,14:50:00,81.6
20/11/2014,14:55:00,81.95
20/11/2014,15:00:00,81.75
20/11/2014,15:05:00,82.3
20/11/2014,15:10:00,82.5
20/11/2014,15:15:00,83.15
20/11/2014,15:20:00,82.4
20/11/2014,15:25:00,82.9
20/11/2014,15:30:00,82.8
21/11/2014,09:20:00,82.7
21/11/2014,09:25:00,82.9
21/11/2014,09:30:00,82.85
21/11/2014,09:35:00,82.9
21/11/2014,09:40:00,83.25
21/11/2014,09:45:00,83.7
21/11/2014,09:50:00,83.5
21/11/2014,09:55:00,83.9
21/11/2014,10:00:00,83.7
21/11/2014,10:05:00,83.45
21/11/2014,10:10:00,83.5
21/11/2014,10:15:00,83.5
21/11/2014,10:20:00,83.55
21/11/2014,10:25:00,83.5
21/11/2014,10:30:00,83.3
21/11/2014,10:35:00,83.35
21/11/2014,10:40:00,83.3
21/11/2014,10:45:00,83.4
21/11/2014,10:50:00,83.4
21/11/2014,10:55:00,83.4
21/11/2014,11:00:00,83.25
21/11/2014,11:05:00,83.45
21/11/2014,11:10:00,83.3
21/11/2014,11:15:00,83.4
21/11/2014,11:20:00,83.35
21/11/2014,11:25:00,83.5
21/11/2014,11:30:00,83.5
21/11/2014,11:35:00,83.4
21/11/2014,11:40:00,83.4
21/11/2014,11:45:00,83.2
21/11/2014,11:50:00,83.25
21/11/2014,11:55:00,83.25
21/11/2014,12:00:00,83.15
21/11/2014,12:05:00,83.0
21/11/2014,12:10:00,82.7
21/11/2014,12:15:00,82.65
21/11/2014,12:20:00,82.65
21/11/2014,12:25:00,82.8
21/11/2014,12:30:00,82.7
21/11/2014,12:35:00,82.5
21/11/2014,12:40:00,82.4
21/11/2014,12:45:00,82.4
21/11/2014,12:50:00,82.15
21/11/2014,12:55:00,82.3
21/11/2014,13:00:00,82.2
21/11/2014,13:05:00,81.9
21/11/2014,13:10:00,82.2
21/11/2014,13:15:00,82.3
21/11/2014,13:20:00,82.25
21/11/2014,13:25:00,82.2
21/11/2014,13:30:00,82.3
21/11/2014,13:35:00,82.25
21/11/2014,13:40:00,82.35
21/11/2014,13:45:00,82.25
21/11/2014,13:50:00,82.25
21/11/2014,13:55:00,82.25
21/11/2014,14:00:00,82.25
21/11/2014,14:05:00,82.3
21/11/2014,14:10:00,82.7
21/11/2014,14:15:00,82.3
21/11/2014,14:20:00,82.6
21/11/2014,14:25:00,82.6
21/11/2014,14:30:00,82.55
21/11/2014,14:35:00,82.45
21/11/2014,14:40:00,82.55
21/11/2014,14:45:00,82.35
21/11/2014,14:50:00,82.25
21/11/2014,14:55:00,82.25
21/11/2014,15:00:00,82.25
21/11/2014,15:05:00,82.25
21/11/2014,15:10:00,82.25
21/11/2014,15:15:00,82.3
21/11/2014,15:20:00,82.2
21/11/2014,15:25:00,82.2
21/11/2014,15:30:00,82.1
24/11/2014,09:20:00,83.3
24/11/2014,09:25:00,83.2
24/11/2014,09:30:00,83.2
24/11/2014,09:35:00,83.1
24/11/2014,09:40:00,82.9
24/11/2014,09:45:00,82.9
24/11/2014,09:50:00,83.45
24/11/2014,09:55:00,83.9
24/11/2014,10:00:00,84.15
24/11/2014,10:05:00,84.15
24/11/2014,10:10:00,84.65
24/11/2014,10:15:00,84.75
24/11/2014,10:20:00,84.75
24/11/2014,10:25:00,84.75
24/11/2014,10:30:00,84.65
24/11/2014,10:35:00,84.45
24/11/2014,10:40:00,84.2
24/11/2014,10:45:00,84.5
24/11/2014,10:50:00,84.6
24/11/2014,10:55:00,84.55
24/11/2014,11:00:00,84.55
24/11/2014,11:05:00,84.5
24/11/2014,11:10:00,84.6
24/11/2014,11:15:00,84.5
24/11/2014,11:20:00,84.55
24/11/2014,11:25:00,84.65
24/11/2014,11:30:00,84.65
24/11/2014,11:35:00,84.65
24/11/2014,11:40:00,84.55
24/11/2014,11:45:00,84.45
24/11/2014,11:50:00,84.4
24/11/2014,11:55:00,84.35
24/11/2014,12:00:00,84.35
24/11/2014,12:05:00,83.95
24/11/2014,12:10:00,84.05
24/11/2014,12:15:00,84.0
24/11/2014,12:20:00,84.0
24/11/2014,12:25:00,84.05
24/11/2014,12:30:00,84.0
24/11/2014,12:35:00,85.7
24/11/2014,12:40:00,85.35
24/11/2014,12:45:00,85.6
24/11/2014,12:50:00,85.6
24/11/2014,12:55:00,85.5
24/11/2014,13:00:00,85.45
24/11/2014,13:05:00,85.55
24/11/2014,13:10:00,85.6
24/11/2014,13:15:00,85.45
24/11/2014,13:20:00,85.3
24/11/2014,13:25:00,85.25
24/11/2014,13:30:00,85.15
24/11/2014,13:35:00,85.2
24/11/2014,13:40:00,85.2
24/11/2014,13:45:00,85.15
24/11/2014,13:50:00,85.1
24/11/2014,13:55:00,85.15
24/11/2014,14:00:00,85.2
24/11/2014,14:05:00,85.25
24/11/2014,14:10:00,85.1
24/11/2014,14:15:00,85.2
24/11/2014,14:20:00,85.2
24/11/2014,14:25:00,85.2
24/11/2014,14:30:00,85.3
24/11/2014,14:35:00,85.5
24/11/2014,14:40:00,85.75
24/11/2014,14:45:00,87.2
24/11/2014,14:50:00,87.6
24/11/2014,14:55:00,88.6
24/11/2014,15:00:00,87.95
24/11/2014,15:05:00,88.3
24/11/2014,15:10:00,87.8
24/11/2014,15:15:00,88.3
24/11/2014,15:20:00,88.35
24/11/2014,15:25:00,88.2
24/11/2014,15:30:00,88.2
25/11/2014,09:20:00,88.2
25/11/2014,09:25:00,88.3
25/11/2014,09:30:00,88.25
25/11/2014,09:35:00,87.75
25/11/2014,09:40:00,87.7
25/11/2014,09:45:00,87.3
25/11/2014,09:50:00,87.45
25/11/2014,09:55:00,87.3
25/11/2014,10:00:00,87.2
25/11/2014,10:05:00,87.1
25/11/2014,10:10:00,87.35
25/11/2014,10:15:00,87.2
25/11/2014,10:20:00,87.2
25/11/2014,10:25:00,86.7
25/11/2014,10:30:00,86.25
25/11/2014,10:35:00,85.7
25/11/2014,10:40:00,84.7
25/11/2014,10:45:00,85.0
25/11/2014,10:50:00,85.05
25/11/2014,10:55:00,84.85
25/11/2014,11:00:00,84.9
25/11/2014,11:05:00,84.9
25/11/2014,11:10:00,85.15
25/11/2014,11:15:00,85.55
25/11/2014,11:20:00,85.7
25/11/2014,11:25:00,85.55
25/11/2014,11:30:00,85.6
25/11/2014,11:35:00,85.65
25/11/2014,11:40:00,85.9
25/11/2014,11:45:00,86.1
25/11/2014,11:50:00,86.25
25/11/2014,11:55:00,86.2
25/11/2014,12:00:00,85.75
25/11/2014,12:05:00,85.7
25/11/2014,12:10:00,85.55
25/11/2014,12:15:00,85.4
25/11/2014,12:20:00,85.55
25/11/2014,12:25:00,85.5
25/11/2014,12:30:00,85.45
25/11/2014,12:35:00,85.4
25/11/2014,12:40:00,85.25
25/11/2014,12:45:00,85.2
25/11/2014,12:50:00,85.5
25/11/2014,12:55:00,85.5
25/11/2014,13:00:00,85.55
25/11/2014,13:05:00,85.7
25/11/2014,13:10:00,85.6
25/11/2014,13:15:00,85.65
25/11/2014,13:20:00,85.4
25/11/2014,13:25:00,85.05
25/11/2014,13:30:00,85.0
25/11/2014,13:35:00,85.15
25/11/2014,13:40:00,85.0
25/11/2014,13:45:00,84.75
25/11/2014,13:50:00,84.9
25/11/2014,13:55:00,84.5
25/11/2014,14:00:00,84.15
25/11/2014,14:05:00,84.35
25/11/2014,14:10:00,84.4
25/11/2014,14:15:00,84.45
25/11/2014,14:20:00,84.45
25/11/2014,14:25:00,84.25
25/11/2014,14:30:00,84.3
25/11/2014,14:35:00,84.8
25/11/2014,14:40:00,84.85
25/11/2014,14:45:00,85.15
25/11/2014,14:50:00,85.4
25/11/2014,14:55:00,85.75
25/11/2014,15:00:00,86.25
25/11/2014,15:05:00,85.8
25/11/2014,15:10:00,86.65
25/11/2014,15:15:00,86.25
25/11/2014,15:20:00,86.3
25/11/2014,15:25:00,86.2
25/11/2014,15:30:00,86.2
26/11/2014,09:20:00,85.95
26/11/2014,09:25:00,85.95
26/11/2014,09:30:00,86.05
26/11/2014,09:35:00,85.9
26/11/2014,09:40:00,86.3
26/11/2014,09:45:00,86.45
26/11/2014,09:50:00,86.75
26/11/2014,09:55:00,86.55
26/11/2014,10:00:00,86.3
26/11/2014,10:05:00,86.55
26/11/2014,10:10:00,86.75
26/11/2014,10:15:00,86.5
26/11/2014,10:20:00,86.6
26/11/2014,10:25:00,86.6
26/11/2014,10:30:00,86.75
26/11/2014,10:35:00,86.55
26/11/2014,10:40:00,87.85
26/11/2014,10:45:00,89.45
26/11/2014,10:50:00,89.6
26/11/2014,10:55:00,89.6
26/11/2014,11:00:00,89.95
26/11/2014,11:05:00,89.8
26/11/2014,11:10:00,90.3
26/11/2014,11:15:00,89.9
26/11/2014,11:20:00,89.7
26/11/2014,11:25:00,89.45
26/11/2014,11:30:00,89.5
26/11/2014,11:35:00,89.4
26/11/2014,11:40:00,89.8
26/11/2014,11:45:00,90.05
26/11/2014,11:50:00,89.9
26/11/2014,11:55:00,90.05
26/11/2014,12:00:00,90.15
26/11/2014,12:05:00,89.9
26/11/2014,12:10:00,90.15
26/11/2014,12:15:00,89.9
26/11/2014,12:20:00,89.95
26/11/2014,12:25:00,90.0
26/11/2014,12:30:00,90.9
26/11/2014,12:35:00,90.75
26/11/2014,12:40:00,90.65
26/11/2014,12:45:00,91.1
26/11/2014,12:50:00,91.35
26/11/2014,12:55:00,91.8
26/11/2014,13:00:00,91.85
26/11/2014,13:05:00,92.2
26/11/2014,13:10:00,92.3
26/11/2014,13:15:00,92.0
26/11/2014,13:20:00,92.0
26/11/2014,13:25:00,91.95
26/11/2014,13:30:00,91.85
26/11/2014,13:35:00,91.95
26/11/2014,13:40:00,91.7
26/11/2014,13:45:00,91.75
26/11/2014,13:50:00,91.1
26/11/2014,13:55:00,90.95
26/11/2014,14:00:00,91.0
26/11/2014,14:05:00,91.05
26/11/2014,14:10:00,90.95
26/11/2014,14:15:00,90.95
26/11/2014,14:20:00,91.0
26/11/2014,14:25:00,91.05
26/11/2014,14:30:00,91.1
26/11/2014,14:35:00,89.65
26/11/2014,14:40:00,89.7
26/11/2014,14:45:00,89.95
26/11/2014,14:50:00,89.85
26/11/2014,14:55:00,89.65
26/11/2014,15:00:00,89.1
26/11/2014,15:05:00,89.4
26/11/2014,15:10:00,90.6
26/11/2014,15:15:00,90.35
26/11/2014,15:20:00,91.15
26/11/2014,15:25:00,91.3
26/11/2014,15:30:00,91.05
27/11/2014,09:20:00,91.55
27/11/2014,09:25:00,91.3
27/11/2014,09:30:00,91.3
27/11/2014,09:35:00,91.1
27/11/2014,09:40:00,90.6
27/11/2014,09:45:00,91.3
27/11/2014,09:50:00,93.2
27/11/2014,09:55:00,92.75
27/11/2014,10:00:00,92.85
27/11/2014,10:05:00,92.85
27/11/2014,10:10:00,93.55
27/11/2014,10:15:00,93.35
27/11/2014,10:20:00,92.8
27/11/2014,10:25:00,92.75
27/11/2014,10:30:00,92.75
27/11/2014,10:35:00,92.3
27/11/2014,10:40:00,92.25
27/11/2014,10:45:00,92.45
27/11/2014,10:50:00,92.45
27/11/2014,10:55:00,92.4
27/11/2014,11:00:00,92.5
27/11/2014,11:05:00,92.1
27/11/2014,11:10:00,92.1
27/11/2014,11:15:00,92.35
27/11/2014,11:20:00,92.3
27/11/2014,11:25:00,92.3
27/11/2014,11:30:00,92.4
27/11/2014,11:35:00,92.45
27/11/2014,11:40:00,92.3
27/11/2014,11:45:00,92.25
27/11/2014,11:50:00,92.35
27/11/2014,11:55:00,92.35
27/11/2014,12:00:00,92.4
27/11/2014,12:05:00,92.4
27/11/2014,12:10:00,92.05
27/11/2014,12:15:00,92.1
27/11/2014,12:20:00,92.0
27/11/2014,12:25:00,91.85
27/11/2014,12:30:00,91.75
27/11/2014,12:35:00,91.9
27/11/2014,12:40:00,91.75
27/11/2014,12:45:00,91.7
27/11/2014,12:50:00,91.1
27/11/2014,12:55:00,91.1
27/11/2014,13:00:00,91.25
27/11/2014,13:05:00,91.05
27/11/2014,13:10:00,91.3
27/11/2014,13:15:00,91.15
27/11/2014,13:20:00,91.15
27/11/2014,13:25:00,91.0
27/11/2014,13:30:00,91.1
27/11/2014,13:35:00,91.4
27/11/2014,13:40:00,91.3
27/11/2014,13:45:00,91.75
27/11/2014,13:50:00,92.0
27/11/2014,13:55:00,91.9
27/11/2014,14:00:00,92.0
27/11/2014,14:05:00,91.85
27/11/2014,14:10:00,91.9
27/11/2014,14:15:00,92.15
27/11/2014,14:20:00,92.5
27/11/2014,14:25:00,93.15
27/11/2014,14:30:00,93.15
27/11/2014,14:35:00,93.25
27/11/2014,14:40:00,92.8
27/11/2014,14:45:00,92.5
27/11/2014,14:50:00,92.15
27/11/2014,14:55:00,92.25
27/11/2014,15:00:00,92.3
27/11/2014,15:05:00,93.3
27/11/2014,15:10:00,93.15
27/11/2014,15:15:00,93.1
27/11/2014,15:20:00,93.2
27/11/2014,15:25:00,93.15
27/11/2014,15:30:00,92.75
28/11/2014,09:20:00,92.65
28/11/2014,09:25:00,92.5
28/11/2014,09:30:00,92.15
28/11/2014,09:35:00,91.4
28/11/2014,09:40:00,92.25
28/11/2014,09:45:00,92.5
28/11/2014,09:50:00,92.45
28/11/2014,09:55:00,92.65
28/11/2014,10:00:00,93.5
28/11/2014,10:05:00,92.95
28/11/2014,10:10:00,92.8
28/11/2014,10:15:00,92.5
28/11/2014,10:20:00,92.75
28/11/2014,10:25:00,92.4
28/11/2014,10:30:00,92.8
28/11/2014,10:35:00,92.8
28/11/2014,10:40:00,92.85
28/11/2014,10:45:00,92.8
28/11/2014,10:50:00,92.9
28/11/2014,10:55:00,92.8
28/11/2014,11:00:00,92.7
28/11/2014,11:05:00,92.7
28/11/2014,11:10:00,92.7
28/11/2014,11:15:00,92.45
28/11/2014,11:20:00,92.5
28/11/2014,11:25:00,92.75
28/11/2014,11:30:00,92.75
28/11/2014,11:35:00,92.85
28/11/2014,11:40:00,92.8
28/11/2014,11:45:00,92.8
28/11/2014,11:50:00,92.65
28/11/2014,11:55:00,92.8
28/11/2014,12:00:00,92.95
28/11/2014,12:05:00,92.9
28/11/2014,12:10:00,92.85
28/11/2014,12:15:00,92.75
28/11/2014,12:20:00,92.9
28/11/2014,12:25:00,92.75
28/11/2014,12:30:00,92.8
28/11/2014,12:35:00,92.35
28/11/2014,12:40:00,92.4
28/11/2014,12:45:00,92.55
28/11/2014,12:50:00,92.55
28/11/2014,12:55:00,92.55
28/11/2014,13:00:00,92.7
28/11/2014,13:05:00,92.55
28/11/2014,13:10:00,92.75
28/11/2014,13:15:00,92.7
28/11/2014,13:20:00,92.75
28/11/2014,13:25:00,92.85
28/11/2014,13:30:00,92.8
28/11/2014,13:35:00,92.8
28/11/2014,13:40:00,92.8
28/11/2014,13:45:00,92.65
28/11/2014,13:50:00,92.45
28/11/2014,13:55:00,92.45
28/11/2014,14:00:00,92.65
28/11/2014,14:05:00,92.5
28/11/2014,14:10:00,92.65
28/11/2014,14:15:00,92.65
28/11/2014,14:20:00,92.5
28/11/2014,14:25:00,92.75
28/11/2014,14:30:00,92.45
28/11/2014,14:35:00,92.35
28/11/2014,14:40:00,92.35
28/11/2014,14:45:00,92.4
28/11/2014,14:50:00,92.25
28/11/2014,14:55:00,92.4
28/11/2014,15:00:00,92.4
28/11/2014,15:05:00,92.5
28/11/2014,15:10:00,93.9
